,addr,rssi
0,79:5f:1d:35:4a:81,-55
1,2d:6a:b6:f1:13:f4,-79
2,74:90:50:40:59:7a,-75
3,2f:0e:f0:f2:0d:93,-75
4,3a:b9:3a:4f:9e:b0,-79
5,7e:cf:51:f1:d4:a7,-79
6,32:e6:c3:3d:92:53,-79
7,1e:f9:39:6b:6a:76,-79
8,74:03:22:b7:d8:1b,-75
9,2c:41:a1:d2:64:c6,-79
10,62:bc:3f:1c:7b:bd,-79
11,15:0c:38:8c:aa:d0,-79
12,40:29:ed:43:19:80,-79
13,67:58:18:87:74:b6,-79
14,58:f0:2d:1c:a5:d2,-79
15,02:dc:20:11:cb:80,-79
16,5d:a4:b4:ea:00:74,-79
17,71:b9:a6:91:9f:f6,-78
18,1c:98:40:19:5e:49,-79
19,e5:ed:70:cb:73:6c,-79
20,fa:d9:c7:c1:1c:1f,-74
21,69:75:2c:e2:ae:bf,-79
22,7c:27:80:e7:e6:b0,-79
23,44:20:d5:3c:fa:98,-78
24,44:76:a3:a8:75:e7,-79
25,1e:d5:97:0b:5d:2e,-79
