,addr,rssi
0,18:4b:ea:4f:0f:40,-57
1,46:ad:c8:52:65:55,-61
2,53:13:2f:2f:09:ba,-63
3,74:90:50:40:59:7a,-75
4,f8:1e:24:cd:76:ba,-79
5,4e:27:ba:c1:aa:1a,-76
6,48:de:6c:d3:eb:70,-68
7,7a:1d:ea:eb:ac:9e,-79
8,28:7d:02:63:5b:d0,-79
9,26:e6:f0:45:9f:a7,-79
10,5f:e0:91:8c:ca:4b,-79
11,cc:24:23:ad:6c:cb,-79
12,59:51:81:fc:b4:d5,-77
13,3c:ba:3a:77:f6:7e,-77
14,61:2d:ba:9a:06:9e,-79
15,7e:93:b7:c7:be:5b,-78
16,45:31:d4:bd:7f:92,-79
17,e7:50:3e:70:3d:ec,-79
18,05:ae:d7:3e:0b:4c,-79
19,46:4b:01:83:64:9d,-75
