,addr,rssi
0,c7:27:40:9b:61:09,-67
1,61:c9:6a:ae:b6:ee,-71
2,7c:8d:ce:10:56:fb,-79
3,75:1e:26:1f:33:0c,-79
4,74:90:50:40:59:7a,-79
5,e2:2e:45:95:4a:16,-63
6,54:46:b3:49:53:a2,-79
7,f8:76:e5:f3:6d:cc,-79
8,0f:15:02:c3:a9:f0,-78
9,c3:a4:36:7e:a6:e4,-75
10,d1:32:58:00:2a:e9,-79
11,0d:5f:69:b7:96:37,-78
12,53:8c:0c:d3:3a:72,-78
13,cc:ac:3d:5b:2e:14,-65
14,07:47:c1:c0:5b:07,-79
15,63:fb:2c:40:dc:e8,-79
16,1c:7f:da:0e:5a:92,-79
17,55:54:d3:31:78:5c,-79
18,61:76:d1:a0:94:63,-79
19,60:78:2a:4b:53:30,-79
20,6b:41:74:4f:12:d2,-79
