,addr,rssi
0,54:26:a7:4a:91:94,-68
1,65:45:86:54:57:74,-68
2,00:a0:50:e7:96:65,-77
3,69:7c:3e:d9:18:f0,-73
4,74:90:50:40:59:7a,-71
5,4a:16:8b:20:e0:b5,-79
6,45:de:9b:02:63:c3,-78
7,4a:ff:f1:15:01:57,-79
8,33:af:67:ca:6a:a7,-77
9,ce:2a:f9:da:42:18,-74
10,5b:b4:8a:8a:07:81,-79
11,32:42:d4:f5:68:71,-77
12,67:90:45:c6:8b:1e,-75
13,fe:ab:b7:79:51:34,-79
14,d3:7e:6e:d0:46:49,-79
15,75:1e:52:91:71:29,-77
16,5a:d3:b8:b7:0b:c9,-78
17,77:ff:a3:3e:0f:e7,-79
18,4e:43:8c:f3:fb:96,-79
19,05:51:fa:17:29:18,-79
20,73:7f:d5:2c:ef:72,-78
21,1e:72:58:30:de:7e,-77
22,00:a0:50:e6:f4:8c,-79
23,7b:c4:79:5e:93:81,-79
24,0a:90:81:13:7f:c4,-78
25,5a:e1:80:48:fb:fb,-79
26,59:c6:37:ff:50:26,-77
27,6c:f8:af:96:cc:8e,-72
28,3b:68:b0:67:8c:2e,-79
29,c7:35:57:40:71:08,-74
30,7d:e5:86:2c:9f:8d,-79
31,7b:49:b9:e9:69:cd,-70
32,52:d6:23:76:0c:91,-79
33,00:a0:50:70:96:4c,-79
34,63:7e:24:b4:12:8f,-76
35,28:18:9f:30:8d:c4,-79
36,00:a0:50:11:41:e8,-79
37,56:7c:e0:34:2e:61,-73
38,37:60:b0:cd:da:95,-79
39,7d:83:c4:fe:35:dc,-79
40,6d:80:b4:c0:32:bb,-79
41,70:2d:0e:c9:a3:c8,-79
42,2f:00:92:f1:5b:ea,-79
43,72:82:2d:86:45:0b,-78
44,c0:7e:84:17:72:96,-79
45,30:86:5d:b7:92:aa,-79
46,48:d8:6d:bf:42:f4,-72
47,18:e9:7f:14:a5:cd,-79
48,7a:2b:2e:88:12:ae,-79
