,addr,rssi
0,20:04:ee:64:5b:f6,-65
1,57:04:01:92:35:d8,-67
2,c2:48:bb:42:5c:ed,-62
3,5b:2b:1a:a9:80:cc,-67
4,18:e3:7e:01:c2:f6,-70
5,74:94:e4:4d:67:d2,-69
6,59:3a:d7:b5:e9:38,-63
7,65:1d:59:78:a3:db,-77
8,cd:37:e3:a6:9d:a3,-65
9,43:17:00:4d:96:08,-79
10,71:89:08:7f:50:3c,-78
11,f0:06:e4:43:ac:5c,-74
12,f3:de:1d:fb:3c:b5,-61
13,fa:54:17:c4:c4:39,-74
14,74:90:50:40:59:7a,-77
15,6b:b7:e3:46:7a:26,-77
16,eb:21:b0:1f:a7:52,-49
17,f6:fb:cc:0d:2f:82,-79
18,c4:22:f8:ff:32:02,-67
19,63:62:31:43:ba:d0,-79
20,e4:63:81:d8:8c:ea,-64
21,c3:1a:a2:6a:24:eb,-68
22,77:80:6d:12:ad:76,-79
23,f1:f8:8a:89:b8:d1,-57
24,f6:40:7a:39:d8:19,-79
25,47:8f:08:0f:28:9c,-79
26,e9:ea:a6:2f:9f:41,-64
27,40:a8:6b:74:e0:29,-79
28,4c:37:d8:eb:ee:90,-79
29,69:dc:7a:1d:1c:ed,-66
30,cb:10:f3:20:4b:50,-77
