,addr,rssi
0,45:0c:17:43:ae:bf,-79
1,c2:48:bb:42:5c:ed,-63
2,35:df:11:83:25:a4,-78
3,f1:f8:8a:89:b8:d1,-62
4,37:39:6c:37:72:83,-78
5,75:e2:bc:2d:f9:af,-79
6,e4:63:81:d8:8c:ea,-61
7,eb:21:b0:1f:a7:52,-62
8,d0:da:ed:3f:51:d2,-68
9,db:44:16:44:4e:88,-61
10,74:90:50:40:59:7a,-66
11,71:ca:4a:90:9a:17,-79
12,f1:34:bd:fe:22:5c,-67
13,f5:eb:ea:35:f8:3a,-64
14,fc:bf:92:db:5b:af,-65
15,61:4d:9d:31:2c:11,-79
16,37:59:82:41:10:6e,-76
17,20:5a:46:47:c9:e2,-79
18,44:3e:d6:38:c7:65,-79
19,7f:dc:11:52:85:0c,-79
20,f1:1b:ac:e9:4b:a7,-49
21,66:e1:73:0d:ee:0e,-72
22,5c:df:54:8a:f3:d6,-69
23,5e:89:82:55:55:93,-75
24,50:32:37:d0:11:40,-79
25,3a:dc:12:59:35:9f,-79
26,03:f0:38:f1:3b:9f,-78
27,5b:59:c4:09:f8:d1,-79
28,50:32:37:d0:63:89,-78
