,addr,rssi
0,24:30:2d:21:6c:fb,-66
1,7c:11:26:5f:35:f7,-78
2,64:8b:30:b6:46:94,-69
3,4e:33:9c:c3:99:65,-64
4,41:6e:05:0f:1a:a1,-66
5,10:ca:73:81:49:01,-79
6,25:39:8b:0a:31:a7,-63
7,6e:62:84:b2:32:64,-62
8,77:07:b2:fc:38:31,-62
9,10:98:c3:4e:66:1d,-74
10,41:35:8c:ae:72:ae,-79
11,54:40:2e:c4:73:81,-79
12,7a:36:2d:8f:7e:63,-79
13,79:c3:52:25:9c:e8,-71
14,7c:af:2b:4d:9d:9a,-73
15,d0:40:ef:5e:c9:b4,-64
16,fe:10:40:fb:c9:f4,-79
17,74:90:50:40:59:7a,-71
18,c8:5d:9d:53:04:10,-64
19,e8:50:47:f5:28:42,-78
20,1d:d7:dc:a4:53:7f,-79
21,c9:01:d5:5f:73:4e,-69
22,e4:a8:e2:0b:07:21,-77
23,f5:43:a2:a0:58:b9,-79
