,addr,rssi
0,74:90:50:40:59:7a,-69
1,5e:9a:fe:47:d7:48,-74
2,69:c0:43:05:a2:c4,-66
3,47:87:cf:51:13:fc,-79
4,44:11:2d:10:d5:05,-64
5,07:42:a4:06:b2:f3,-75
6,5d:7f:52:b2:b4:db,-65
7,4b:98:d6:ba:28:70,-77
8,53:2a:2c:58:a2:1e,-63
9,4b:4c:61:c6:04:a2,-62
10,02:d8:5d:0c:6c:cf,-79
11,42:4b:23:d8:27:96,-48
12,4f:05:fe:93:2b:57,-77
13,c8:60:0c:f6:5a:a8,-69
14,da:5c:09:b1:4d:56,-76
15,fd:7d:73:1f:4f:ec,-79
16,df:c7:c8:e0:3c:49,-62
17,d8:49:a5:36:a1:23,-71
18,f0:8a:51:14:8b:83,-63
19,ff:a8:ff:c6:11:81,-49
20,43:42:e5:df:fd:9e,-79
