,addr,rssi
0,14:b2:71:a9:44:9d,-66
1,5f:45:c9:c0:26:4f,-79
2,33:56:92:69:ed:b1,-63
3,60:b5:35:90:7b:5b,-71
4,7a:8a:14:e2:6d:35,-65
5,04:cd:e0:94:59:29,-78
6,74:90:50:40:59:7a,-74
7,53:c5:02:18:6c:cd,-76
8,73:c4:d8:84:d3:98,-79
9,66:2c:e4:54:9f:34,-79
10,6a:88:dd:17:d1:d9,-75
11,4b:0b:47:0c:ab:bd,-75
12,e8:af:7b:51:d3:97,-79
13,d8:df:35:fb:26:bf,-75
14,ca:bc:e1:3c:0f:72,-64
15,ec:7c:47:23:2c:53,-71
16,55:e9:46:ed:0e:52,-79
17,6b:fa:65:0e:39:9c,-73
18,7b:57:28:10:4f:1c,-79
19,39:c1:84:04:80:19,-79
20,4b:2e:38:5e:b3:b7,-79
21,5b:83:c4:36:97:2f,-78
22,30:17:66:a9:7c:bc,-79
23,5a:20:be:2b:e5:e6,-79
24,cf:88:5f:22:8c:ad,-75
25,d8:37:f5:39:16:1f,-73
26,70:25:63:6a:cc:6b,-75
27,df:23:67:78:76:0e,-79
28,4f:e1:fd:13:9f:b3,-79
29,49:4c:87:fd:b8:c7,-79
30,6d:ea:33:b5:b8:2b,-77
31,ce:05:0a:2d:d4:c4,-79
32,3b:76:e0:2f:3b:ea,-79
33,ca:63:e1:e4:4c:e3,-72
34,47:47:ef:5b:eb:e8,-79
35,37:19:ba:fb:4b:b2,-79
36,5a:fb:2e:c8:8b:d4,-78
