,addr,rssi
0,1f:8e:22:e3:97:e6,-77
1,f7:92:e2:35:69:94,-71
2,61:6a:a1:a8:fd:1d,-79
3,4e:f1:11:95:d9:1f,-71
4,75:7b:91:4f:0c:05,-61
5,7c:7c:57:cc:e3:23,-75
6,7e:e0:96:97:50:df,-68
7,08:d2:f9:1a:9a:67,-75
8,6c:03:b1:b4:45:e4,-72
9,7c:97:40:50:f3:0c,-74
10,e8:7a:b8:24:1c:5c,-71
11,38:ea:e4:2f:96:97,-72
12,73:f4:c2:f6:b3:d4,-71
13,06:0e:5c:5c:ff:fa,-79
14,c9:41:7c:f9:15:9d,-77
15,74:90:50:40:59:7a,-78
16,cb:93:26:eb:40:4d,-71
17,d4:9d:c0:7d:31:b9,-79
18,d4:9d:c0:7d:09:95,-79
19,10:cf:b9:58:83:e7,-74
20,d4:9d:c0:7c:e6:a9,-78
21,d4:9d:c0:7d:1f:5f,-79
22,09:c4:58:f6:47:72,-74
23,d4:9d:c0:7d:31:b7,-79
