,addr,rssi
0,15:57:04:be:c1:c7,-70
1,74:8e:9c:95:b8:3e,-60
2,5b:15:e9:3e:a5:62,-66
3,1d:5b:b7:ff:33:bb,-77
4,67:73:5b:91:f1:f5,-66
5,40:bb:67:24:d0:24,-79
6,7a:cb:dd:1b:47:15,-72
7,fa:01:b0:20:39:00,-68
8,e4:a1:05:4b:79:de,-58
9,60:ff:96:3d:79:14,-73
10,6e:51:53:89:1f:8f,-79
11,7d:60:7e:21:38:8e,-35
12,64:87:d2:df:72:f5,-76
13,74:90:50:40:59:7a,-76
14,fa:b0:31:60:54:dd,-38
15,7b:05:82:8a:f2:6b,-79
16,64:b6:ff:99:0f:de,-79
17,de:57:2c:d1:4d:00,-79
18,7c:e7:99:6f:d9:bf,-79
19,f9:40:33:c9:c7:a1,-63
20,21:e6:c3:ca:a9:8a,-79
21,57:35:7f:c9:f1:30,-79
22,14:ed:83:48:42:7c,-76
23,45:9e:52:bc:aa:ae,-79
24,6f:81:cf:b9:56:59,-57
25,cb:a3:14:39:c5:c2,-66
26,45:26:9c:c4:67:ee,-79
27,40:f3:50:13:d2:c5,-79
28,6d:e9:31:06:40:b8,-76
29,06:b8:85:d6:2a:fc,-79
30,2c:41:a1:60:0a:bd,-79
31,08:db:07:db:e9:bd,-79
32,0e:64:73:70:88:c7,-79
33,3d:38:48:4b:3b:0c,-78
34,6a:07:85:99:cb:0d,-79
35,5f:16:fe:b3:10:07,-79
36,68:76:e6:b2:1c:0f,-79
