,addr,rssi
0,66:e3:8d:e1:49:a5,-66
1,79:26:57:4c:ec:40,-61
2,74:90:50:40:59:7a,-75
3,78:54:3b:14:a4:1a,-79
4,71:4b:96:3a:18:ce,-68
5,46:f5:4f:19:b8:1f,-79
6,51:50:1e:1b:69:66,-64
7,7c:8e:93:74:7a:ec,-79
8,77:a8:c0:03:31:01,-79
9,db:15:86:79:99:55,-79
10,47:44:3e:d5:87:de,-77
11,d7:d4:aa:5e:e5:d3,-56
12,75:78:29:a7:36:00,-79
13,56:3d:8e:f5:42:84,-78
14,ff:75:8d:a2:c1:e7,-72
15,f1:09:09:28:bd:59,-68
16,69:ea:07:82:7d:da,-79
17,15:99:21:1b:49:e5,-78
18,44:3b:e3:27:ba:af,-79
19,25:f7:51:36:e4:3f,-79
20,52:8d:75:99:42:b4,-79
21,5d:af:fd:66:82:10,-79
22,72:1a:35:4f:25:17,-79
23,ca:4f:d4:ab:10:df,-79
24,05:1e:98:ed:40:ae,-79
25,5f:6a:30:87:d0:8f,-79
26,0f:d8:7b:9c:d1:94,-71
27,7e:79:fb:af:e9:13,-72
28,10:40:6f:bd:e6:9b,-76
29,1f:c6:20:c4:b3:62,-75
30,4b:29:90:01:f1:a9,-77
31,62:91:34:fd:ab:35,-79
32,44:b1:74:1b:7e:59,-79
33,64:f4:84:46:91:ad,-79
34,7b:ce:1a:53:3a:a2,-79
35,61:c4:90:a3:53:db,-79
