,addr,rssi
0,40:5a:3d:cb:16:3a,-70
1,42:5e:c4:04:0b:aa,-55
2,27:9c:00:4e:b2:e0,-62
3,2f:65:90:0a:33:16,-56
4,0f:c7:b5:b2:1e:32,-73
5,59:b9:aa:f5:4e:af,-76
6,75:15:18:bf:61:81,-71
7,63:cf:a1:bb:e5:e0,-71
8,5f:a4:49:07:12:59,-79
9,47:16:70:db:c9:e9,-77
10,57:4c:da:5c:7e:c9,-62
11,74:90:50:40:59:7a,-68
12,74:0b:c4:2e:a1:c8,-79
13,25:f7:2a:53:6d:32,-71
14,c1:3c:c3:ed:bb:ad,-69
15,7f:95:1a:39:95:45,-79
16,d5:9d:39:13:26:d1,-79
17,4f:96:a5:0d:9c:25,-78
18,f2:45:25:f9:58:50,-55
19,56:56:de:aa:41:65,-79
20,f9:1c:cf:14:48:5b,-72
21,44:2b:1c:ea:31:cb,-79
22,f3:59:70:e8:9e:d4,-79
23,6d:24:10:ca:a7:6e,-79
24,44:18:0f:3f:44:9f,-79
25,e2:8f:07:39:d0:79,-79
26,50:fc:97:45:69:10,-79
27,0e:e7:34:8c:3e:db,-79
28,62:53:92:37:c1:25,-78
29,79:07:6a:65:d3:3d,-79
30,11:59:90:75:fd:64,-79
31,57:7e:1c:aa:fa:1b,-79
