,addr,rssi
0,5b:fc:30:d6:8c:04,-64
1,69:3e:8b:34:de:e8,-73
2,64:32:94:2d:67:97,-71
3,76:ef:69:cb:f1:55,-77
4,68:34:13:07:ef:e1,-79
5,65:0e:6a:59:c2:f6,-79
6,4f:9c:cd:c2:ed:a3,-79
7,ff:01:76:cf:8c:ef,-73
8,74:90:50:40:59:7a,-78
9,c2:43:d1:35:9f:05,-79
10,10:e7:8d:b5:51:58,-79
11,e1:55:28:11:02:05,-79
12,05:5a:62:0b:97:d8,-79
13,d3:f2:fa:07:9e:1c,-79
14,e9:93:f0:84:76:40,-67
15,f5:eb:06:b2:ea:46,-64
16,e7:ee:ea:3e:f9:77,-79
17,15:82:81:66:50:f6,-79
18,d6:37:59:36:0b:08,-79
19,5a:57:5c:43:ce:31,-78
20,6b:70:1c:b6:21:6c,-79
21,67:57:80:6c:2a:19,-79
