,addr,rssi
0,49:ad:93:49:35:d0,-76
1,49:6d:23:0e:82:ca,-71
2,79:ec:76:3f:32:10,-79
3,74:90:50:40:59:7a,-67
4,ed:79:a7:b3:95:2c,-77
5,5b:8a:3f:b3:87:9c,-79
6,29:a0:35:5a:72:f7,-79
7,ec:0e:0b:a3:cc:8d,-48
8,1d:41:fa:ee:80:1f,-79
9,05:bf:60:5d:55:a2,-73
10,7f:15:65:50:95:31,-79
11,31:69:93:12:c6:1b,-77
12,5e:2d:65:c5:c7:a0,-75
13,dc:28:0e:3a:67:08,-79
14,4d:37:a3:8d:3a:fb,-78
15,77:f5:da:8c:f2:33,-76
16,71:5b:f5:c3:49:d5,-76
17,55:19:e3:f2:2e:48,-78
18,e2:f4:29:3e:ec:21,-71
19,75:d0:e4:b5:68:6e,-79
20,75:ae:42:4a:e6:f2,-78
21,d4:43:64:35:39:bc,-79
22,5a:d6:10:6d:70:44,-79
23,06:47:35:bf:82:ec,-79
24,52:6e:69:7d:fa:35,-79
