,addr,rssi
0,06:f9:51:e2:13:95,-77
1,63:95:0b:57:1c:05,-78
2,d8:70:ff:8f:d9:e3,-75
3,74:90:50:40:59:7a,-68
4,0e:72:67:e3:72:d5,-79
5,42:0a:6b:86:f8:39,-71
6,64:d5:17:85:e5:0b,-79
7,7d:62:04:ef:5c:92,-75
8,57:9b:3e:a0:d2:a2,-79
9,42:71:4b:a1:01:0b,-79
10,4d:b6:41:f1:52:19,-79
11,55:6c:ac:12:2c:3e,-79
12,72:4b:e3:57:33:a2,-79
13,45:ec:e3:e1:96:9a,-78
14,fd:3d:e7:5a:1d:74,-79
15,4f:cc:bd:dd:66:21,-79
16,5b:8f:bd:67:8c:82,-76
17,ea:f8:62:2c:bc:25,-71
18,de:1e:a5:0f:b0:09,-75
19,67:83:b8:30:b2:3e,-79
20,56:cb:88:5d:64:43,-73
21,e0:0a:d3:3b:da:27,-71
22,33:24:87:b0:c7:0d,-79
23,68:7d:c6:d7:0b:12,-79
