,addr,rssi
0,24:0d:d7:ba:c6:32,-61
1,77:a1:cf:2b:9b:2a,-65
2,66:86:8c:f7:75:e5,-79
3,71:17:71:e9:3f:b0,-68
4,02:02:60:34:a8:89,-71
5,69:fe:a2:68:08:d2,-56
6,1a:a0:f6:c4:72:6c,-66
7,4d:ac:be:70:ea:a8,-68
8,40:c5:da:4c:7e:97,-78
9,34:3e:8b:20:aa:67,-73
10,17:9f:1d:a4:49:a6,-78
11,d6:e4:39:4d:e7:8a,-62
12,4a:87:3f:a8:58:2b,-79
13,48:8f:36:19:a5:cd,-62
14,74:90:50:40:59:7a,-72
15,7b:9f:72:ac:ac:e9,-71
16,d2:45:74:1c:37:31,-68
17,e7:bc:02:a1:ba:77,-66
18,d6:fc:ed:2a:76:43,-62
19,74:ba:8f:2d:c0:44,-79
20,ef:ed:cd:49:64:ae,-67
21,66:4e:fd:4a:1d:3d,-64
22,ff:cf:2d:c6:c6:28,-73
23,ca:79:cc:f0:8a:ae,-72
24,df:88:da:5d:58:3d,-79
25,f0:c4:6c:da:99:19,-53
26,f8:98:e3:67:6b:97,-79
27,33:33:ca:17:5b:31,-79
28,e7:3e:8c:fb:cf:f8,-79
29,62:6e:81:3e:f0:87,-79
30,64:05:87:5f:c2:1b,-77
31,7f:e5:ad:00:84:b3,-77
32,58:79:1a:01:4e:04,-78
33,5c:44:2a:7c:73:1d,-77
34,f3:ef:30:5e:f8:d3,-79
35,75:fb:5e:53:66:02,-79
36,55:0b:ff:09:1f:f5,-79
37,20:e7:3c:a3:37:3e,-78
38,65:53:f0:75:f0:20,-79
39,74:a2:ad:62:f7:76,-79
40,50:7e:12:02:3a:2a,-79
41,4e:6a:8d:e4:47:53,-78
42,7b:52:2f:6e:db:4b,-69
