,addr,rssi
0,f2:a1:d1:31:52:75,-74
1,0c:fb:ba:6c:02:ec,-79
2,12:d0:ea:2a:9b:f1,-78
3,78:52:c2:64:5a:1f,-79
4,7b:db:99:82:2a:ec,-72
5,74:c2:53:6d:9c:7d,-79
6,5a:a2:bb:98:65:ae,-78
7,5f:e3:e3:17:21:27,-79
8,74:90:50:40:59:7a,-71
9,01:e2:e3:28:50:14,-79
10,73:08:fe:b1:ff:e2,-78
11,45:b1:dc:07:c5:bc,-79
12,d4:21:27:ee:3c:5b,-73
13,10:db:84:9a:6a:ae,-79
14,02:ee:d0:67:ec:11,-79
15,4b:82:87:96:15:68,-79
16,e7:fa:55:d0:ef:1f,-79
17,7f:fa:b6:93:18:d8,-79
18,55:81:5b:b2:ca:4c,-79
19,ca:a8:79:fc:12:66,-79
20,54:ae:15:55:03:4a,-79
