,addr,rssi
0,4b:9d:a5:e2:f0:e6,-65
1,4f:ec:3b:e5:99:78,-64
2,34:27:37:37:67:1f,-60
3,4e:9f:67:90:94:23,-59
4,43:33:42:b9:7b:01,-79
5,74:90:50:40:59:7a,-68
6,7a:77:2b:05:5f:63,-79
7,61:73:bf:c1:10:a0,-79
8,c1:58:07:b5:7f:d9,-75
9,f5:47:af:ad:70:94,-64
10,e3:71:ce:87:50:b3,-71
11,73:fe:71:9f:2f:ee,-74
12,4f:11:7c:5c:b6:d0,-79
13,55:16:0a:e2:f5:92,-75
14,10:73:9d:a8:d2:c6,-79
15,18:f2:d5:2c:c7:db,-79
16,66:f0:a8:50:23:9d,-71
17,19:4a:ab:b7:61:2e,-79
18,6b:96:6e:33:79:25,-79
19,1f:31:db:b9:18:da,-79
20,79:13:65:3a:ab:1c,-78
21,45:b8:de:98:23:d2,-79
