,addr,rssi
0,14:27:72:79:6f:fe,-62
1,68:1d:93:5e:58:63,-78
2,5a:90:2b:29:44:92,-79
3,20:31:99:28:46:d4,-79
4,5e:35:28:4d:a6:61,-79
5,51:51:27:38:06:e2,-79
6,4e:3e:8a:6d:2c:67,-79
7,6b:77:6f:e1:33:3a,-62
8,74:90:50:40:59:7a,-66
9,c7:46:e4:9a:98:39,-79
10,60:52:af:a7:6d:e4,-77
11,ee:73:21:90:ea:6c,-61
12,49:00:33:7f:f2:87,-79
13,4a:2f:90:08:b9:31,-79
14,eb:d1:07:dc:3f:a5,-51
15,7f:d6:fa:9f:63:50,-79
16,5d:86:01:0e:d0:96,-79
17,00:a0:50:ed:43:14,-79
18,6c:0c:92:87:1f:eb,-75
19,24:4e:d6:d1:27:f9,-79
20,1d:87:38:0f:8b:42,-78
21,e6:cc:a3:61:0d:bd,-79
22,7c:95:a5:3a:14:ae,-79
23,72:38:74:57:b2:8b,-79
24,57:e3:fc:f1:0b:c5,-79
25,d2:ed:d6:31:70:3d,-77
26,f3:cf:6c:00:e4:de,-71
27,35:75:af:79:df:59,-76
28,04:8e:01:77:72:d0,-79
29,dc:ed:fe:2a:c0:05,-75
30,45:4d:41:98:6f:74,-74
31,74:0e:bb:82:a2:70,-79
32,4f:b1:f9:54:92:53,-76
33,6f:01:66:65:34:56,-79
34,e4:0a:36:7d:8d:47,-79
35,e7:0f:fc:95:98:3b,-74
36,73:bd:b9:b4:e1:c1,-79
37,fc:fe:e2:47:33:d3,-68
