,addr,rssi
0,73:a0:36:e2:f0:a3,-65
1,6b:06:82:4c:bb:00,-62
2,db:35:8f:94:4e:08,-75
3,7e:99:bb:5a:d4:b6,-78
4,6e:bf:21:c6:6c:ce,-63
5,e7:53:d7:2b:cd:ce,-71
6,6f:d9:58:52:31:e2,-65
7,40:8a:5d:bb:f7:60,-73
8,64:dd:11:a8:9d:c4,-64
9,f1:c5:f9:52:cf:85,-65
10,e5:a7:ea:7a:ac:67,-79
11,f8:8e:04:f2:a1:08,-60
12,7f:aa:9b:6d:f0:63,-79
13,f5:17:25:89:f2:37,-71
14,74:38:b7:e9:e9:09,-69
15,40:43:3b:38:44:8f,-79
16,d7:7d:43:60:81:f6,-62
17,5d:30:97:6b:b4:a3,-79
18,5e:63:9e:41:4f:97,-79
19,32:24:6e:3f:32:a6,-79
20,7b:2a:5f:ef:17:3a,-79
21,33:06:f9:85:22:0a,-79
22,79:d5:d3:0c:55:35,-79
23,29:62:c6:f3:bb:7f,-79
24,44:94:7a:89:a5:49,-79
25,18:47:c5:e8:a1:9d,-79
26,08:06:cd:44:e6:9d,-79
27,79:32:73:85:7f:e8,-79
28,4c:de:1e:8f:70:a1,-79
29,70:ef:a3:d9:e1:a6,-77
30,ca:8b:2a:55:c1:0b,-79
31,2c:41:a1:8a:58:43,-79
32,36:3a:d4:3e:92:0f,-79
33,fb:4c:37:69:26:5e,-73
34,04:b8:6a:19:48:86,-78
35,7d:22:44:52:95:ca,-71
36,f7:a4:f7:ef:34:af,-79
37,73:d5:5e:63:31:bb,-79
38,61:05:eb:f9:cb:77,-79
39,69:1d:a9:5d:44:c1,-79
40,68:db:0e:0a:5e:64,-76
