,addr,rssi
0,73:e2:06:a9:eb:64,-75
1,74:8a:ab:4e:9d:bc,-65
2,53:10:e7:55:39:c7,-68
3,15:e3:2d:a1:ae:a2,-75
4,5d:e4:4f:1b:c2:93,-72
5,17:9c:bf:5e:4c:99,-74
6,62:e5:82:b2:f5:d3,-65
7,7e:38:21:2c:c2:52,-74
8,51:ed:0a:72:73:39,-79
9,f5:48:58:37:44:a5,-75
10,1e:9c:41:f8:bf:9c,-79
11,53:4d:e1:9e:c1:df,-75
12,eb:66:1a:d5:97:13,-65
13,77:c1:4e:26:93:54,-67
14,20:0d:4e:5d:4e:4b,-68
15,75:5e:d3:f9:af:4b,-79
16,61:0d:87:21:dc:43,-62
17,58:88:af:36:5e:97,-79
18,71:f5:1c:09:c5:b6,-74
19,7e:09:74:30:af:32,-79
20,f8:42:fd:6f:76:42,-79
21,28:a7:3d:cc:44:20,-79
22,4d:71:a4:7c:83:7d,-79
23,c8:35:00:52:63:86,-76
24,55:6b:38:6a:d5:d0,-72
25,11:b2:37:16:07:0b,-65
26,57:74:9e:61:bd:5d,-79
27,74:90:50:40:59:7a,-77
28,10:81:ae:76:b2:c4,-79
29,63:92:5d:31:9b:7d,-79
30,c4:47:36:82:88:20,-71
31,43:74:e7:e1:69:3c,-79
32,2c:41:a1:95:96:a9,-79
33,5f:cf:23:cb:1c:1b,-79
34,4a:e6:cd:6d:93:93,-77
35,62:a5:1f:58:ed:37,-79
36,68:87:b6:35:fa:79,-79
37,55:1f:b5:54:f6:9f,-79
38,60:7c:55:02:70:13,-79
39,0b:80:dc:5f:34:d3,-78
