,addr,rssi
0,0a:e7:22:c1:03:63,-67
1,5a:ac:26:98:a9:3d,-79
2,67:e3:34:8c:dd:ce,-79
3,4f:77:18:e6:9a:d7,-79
4,00:a0:50:10:32:dd,-79
5,74:90:50:40:59:7a,-66
6,53:24:ee:51:6b:0c,-79
7,2e:ba:e1:22:a6:a5,-79
8,19:80:1b:d8:3d:db,-79
9,4e:dc:b2:58:f2:8a,-77
10,00:a0:50:11:96:67,-79
11,0b:3f:b1:af:48:dc,-77
12,44:8b:98:8e:15:3b,-79
13,7b:d7:e7:7e:8a:ae,-78
14,c4:f9:94:5b:b8:2e,-75
15,cc:b4:26:0c:f7:aa,-68
16,1e:c9:92:c7:ff:b7,-79
17,5e:98:f4:29:e7:cc,-79
18,3d:2f:dd:94:e1:38,-79
19,7d:a5:cf:33:2a:93,-77
20,00:a0:50:11:41:e8,-79
21,67:97:e0:65:32:0a,-78
22,2c:a0:ae:84:2c:71,-79
23,00:a0:50:52:f3:6f,-79
24,79:ca:64:a1:c0:46,-79
25,27:ca:e2:74:0a:09,-77
26,69:a8:38:1e:b1:a0,-71
27,5c:fd:6b:2c:e5:c0,-79
28,29:f0:ef:ec:92:1e,-79
29,68:f5:c4:8a:6b:de,-79
30,59:27:2b:87:ef:2d,-79
31,76:38:4d:e0:18:60,-66
32,6b:f9:73:b0:29:5e,-72
33,49:de:7a:e0:c0:8c,-74
34,70:df:4f:49:a4:a5,-79
35,d6:8c:5e:52:ed:4d,-72
36,03:32:35:cf:a3:4d,-79
37,63:b4:0c:0d:1b:1a,-78
38,2f:f9:6e:36:8b:9c,-77
39,00:a0:50:70:96:4c,-79
40,4e:48:4b:e1:08:dd,-79
41,15:d0:6f:3c:c3:3d,-79
42,5a:22:5c:83:b0:73,-79
43,4d:03:91:a9:2d:86,-79
44,f5:da:e3:12:14:50,-79
45,c9:60:c9:5c:e2:54,-77
46,09:f8:e1:ca:49:71,-79
47,ec:e9:e2:d6:72:6f,-77
48,22:75:21:4f:34:b3,-79
