,addr,rssi
0,66:be:fc:2e:ab:a7,-69
1,64:05:ab:b7:20:16,-66
2,74:90:50:40:59:7a,-79
3,3c:5a:e0:31:3b:00,-72
4,c3:80:25:5a:22:ef,-63
5,1f:80:69:fd:a8:6c,-63
6,40:34:b5:1d:04:e4,-79
7,68:f4:0e:2f:66:7d,-71
8,00:a0:50:53:77:0c,-79
9,11:22:33:47:29:06,-62
10,e4:3c:ea:87:f5:a8,-69
11,5c:c5:03:b7:98:62,-79
12,06:9b:19:0e:e8:27,-79
13,3a:f9:93:d0:67:69,-79
14,fb:c7:ae:8f:de:0a,-79
15,49:5e:02:6e:f9:2f,-79
16,37:69:31:f8:d2:82,-79
17,75:4a:d6:b1:2d:68,-79
18,30:0b:37:61:d1:68,-79
19,1f:e8:86:ef:a3:dd,-79
20,72:e8:42:f4:99:9d,-79
21,62:8e:45:8c:77:82,-79
22,f6:07:81:e7:45:b6,-79
23,2a:df:54:06:cf:6b,-79
24,12:e5:41:7c:a5:25,-79
25,00:a0:50:2d:33:88,-79
