,addr,rssi
0,52:d9:0f:21:7e:c0,-52
1,dc:f1:ca:d1:49:0e,-79
2,7e:14:96:08:a2:3a,-62
3,59:4a:39:4e:99:0c,-65
4,0a:ec:29:cb:c3:ad,-62
5,58:fa:27:ca:5b:b8,-79
6,d4:11:3c:cf:1d:f8,-74
7,74:90:50:40:59:7a,-73
8,7b:ca:9c:8b:54:ad,-75
9,f1:47:fc:61:ad:05,-63
10,52:da:c1:67:89:54,-72
11,d3:64:b2:67:7c:56,-76
12,c8:dd:85:94:f6:03,-69
13,e8:83:d5:70:cb:a9,-79
14,3e:95:5f:03:e4:a1,-79
15,1e:2b:3e:53:b4:30,-79
16,30:1d:7b:f5:9e:e8,-78
17,78:57:99:98:73:83,-79
18,76:b8:e0:f1:a4:e7,-79
19,74:98:ca:cf:ad:2a,-76
20,05:d0:c2:d3:4a:00,-78
21,7a:21:b9:aa:8a:a1,-79
