,addr,rssi
0,01:fa:1c:5a:4b:e7,-67
1,56:50:e9:1b:0e:e1,-79
2,74:90:50:40:59:7a,-76
3,7a:44:83:19:7f:3d,-62
4,44:e6:6a:a6:84:ef,-63
5,25:9f:aa:c9:22:bc,-62
6,7c:3d:6b:0f:91:29,-66
7,1c:52:16:4c:27:01,-79
8,30:5f:a6:6e:4e:f1,-79
9,58:b7:4c:88:c6:d7,-79
10,6f:cc:3d:48:5b:6e,-77
11,7e:55:ab:68:8e:51,-66
12,e9:c2:37:9b:b1:e1,-66
13,d5:b5:c2:00:cb:ae,-63
14,1a:bf:31:16:25:69,-79
15,18:1a:2a:97:b2:05,-79
16,e5:15:6d:f4:9d:9a,-68
17,6a:dd:fd:1a:eb:3a,-79
18,4a:7e:87:66:4b:e9,-79
19,7a:2d:1d:47:37:40,-79
20,49:62:d7:64:3d:02,-79
21,4b:7b:8c:5d:1c:2e,-79
22,4f:64:35:bf:65:8c,-79
23,56:5a:d8:7d:ad:ae,-79
24,cc:2d:5f:aa:db:86,-79
25,57:95:06:24:6c:fa,-79
26,69:83:a1:81:d7:34,-79
