,addr,rssi
0,50:92:5b:79:00:ee,-65
1,73:ba:b6:8e:03:a4,-73
2,1e:97:b1:b4:d5:1b,-76
3,76:eb:ca:ee:18:b0,-74
4,d9:00:0b:28:65:07,-79
5,39:00:f6:66:c6:9a,-64
6,c3:3c:99:4a:18:58,-79
7,4d:98:8a:44:7b:e0,-57
8,7c:88:a3:0d:6f:d1,-79
9,5b:22:5e:07:2f:0a,-71
10,c9:a8:e8:79:ed:40,-78
11,e9:bb:db:c9:2c:b6,-77
12,ef:63:32:d7:11:e6,-66
13,72:9a:b2:be:74:1c,-79
14,00:a0:50:10:61:dc,-79
15,e3:64:af:00:b2:a9,-79
16,79:c2:b1:4b:72:ad,-78
17,7f:66:11:5e:53:ec,-79
18,67:3f:08:0c:6a:0c,-79
19,3d:3c:d3:72:41:fb,-78
20,54:4b:d9:93:f0:bd,-78
21,de:2c:34:0d:f4:f8,-79
22,06:cc:98:4b:b7:ef,-79
23,69:3d:86:f7:5e:5b,-79
24,48:43:c0:d3:47:84,-79
25,4a:5d:c5:52:d2:2c,-75
