,addr,rssi
0,79:38:58:7c:fe:ff,-79
1,dc:5b:ab:fb:1e:a8,-79
2,26:b5:07:d2:57:7f,-79
3,73:d7:f8:75:1a:c8,-79
4,49:fd:b5:ad:b3:f9,-76
5,4e:8e:42:3a:bd:06,-55
6,64:cc:82:76:c1:50,-76
7,74:90:50:40:59:7a,-72
8,5a:26:c1:bb:57:19,-79
9,e6:14:ad:43:3d:8e,-52
10,cc:ca:8d:19:7d:6a,-79
11,d9:cc:30:a3:11:bb,-64
12,34:55:66:32:3b:b2,-78
13,02:4e:64:c5:b0:55,-79
14,61:63:29:54:b7:9f,-79
15,da:f1:d4:98:52:a5,-79
16,08:cf:59:5c:10:df,-79
17,64:b7:c5:e7:de:82,-79
18,76:30:c7:0a:85:07,-79
19,d9:a8:cd:db:7d:ea,-79
