,addr,rssi
0,73:fe:1e:2b:58:fb,-68
1,74:90:50:40:59:7a,-74
2,09:92:bb:82:71:4d,-71
3,73:72:5e:09:21:2f,-75
4,39:a9:88:28:44:b4,-71
5,dc:c7:80:2e:5e:84,-76
6,4c:ad:54:7d:67:9d,-78
7,64:1b:af:a5:15:d1,-79
8,4a:b7:2f:ef:ad:e2,-71
9,e1:5f:f5:17:22:d1,-77
10,14:b7:05:8f:d5:86,-76
11,44:65:4c:4c:58:d0,-79
12,4a:d9:77:86:50:59,-79
13,63:59:4a:7c:53:27,-79
14,7f:f7:ab:91:bb:d0,-79
15,61:7d:f7:75:a2:3f,-79
16,1e:df:3e:ae:11:4c,-79
17,44:1d:68:e8:08:fd,-79
18,c8:3f:12:c8:b0:9f,-79
19,4c:91:e8:0d:eb:f5,-79
