,addr,rssi
0,da:50:62:9e:ba:8e,-68
1,7c:57:1a:cf:f1:94,-67
2,45:ad:d5:2b:60:32,-77
3,4b:c3:8b:b3:c3:21,-70
4,6c:e9:5c:b7:32:5a,-46
5,79:f0:36:f6:e6:23,-79
6,0f:f6:75:5f:49:46,-64
7,16:f4:9d:2b:80:ef,-78
8,51:8d:68:15:ff:0c,-66
9,70:97:12:72:58:80,-70
10,68:0c:36:30:14:13,-75
11,4d:10:be:fa:5e:2d,-77
12,6e:a4:40:23:c8:76,-79
13,57:14:01:1d:c5:72,-67
14,6d:6b:bc:68:c2:67,-79
15,44:19:4b:3b:03:ce,-79
16,25:f4:f1:2d:9d:a4,-75
17,34:56:a3:af:97:f4,-79
18,7d:27:2d:f6:68:89,-73
19,c9:bd:26:b8:5c:7c,-67
20,74:90:50:40:59:7a,-77
21,7a:03:f9:3e:24:b5,-79
22,f0:83:8d:50:8b:f8,-65
23,16:ad:db:3f:47:28,-78
24,5e:65:86:95:8d:9b,-79
25,34:f8:9b:1c:59:98,-79
26,64:5d:53:df:5d:4e,-79
27,40:f2:f0:34:0e:be,-79
28,54:0d:62:1b:35:68,-79
29,51:4c:6a:ea:07:36,-79
30,40:e9:3f:16:65:03,-79
31,30:08:3a:27:6c:d3,-78
32,1f:77:7a:49:0c:f8,-79
33,5f:61:89:b0:52:75,-79
34,6a:19:40:73:1c:54,-79
35,ef:a2:93:0d:a1:d8,-79
36,6c:12:e6:8e:c8:6e,-75
37,0e:ee:26:7d:41:42,-77
38,1a:14:b7:8b:11:2e,-79
39,42:fd:aa:1e:87:10,-79
40,5b:08:f0:f9:ac:70,-77
