,addr,rssi
0,47:7b:df:e2:46:56,-78
1,71:f4:53:a1:1c:94,-79
2,45:67:99:2e:27:da,-76
3,2e:43:eb:c7:a3:b2,-79
4,74:90:50:40:59:7a,-69
5,34:b2:81:f2:7e:bb,-77
6,64:4d:9c:f6:d9:6d,-79
7,75:28:e1:65:b3:8c,-79
8,cc:de:da:a7:50:4a,-79
9,e0:9b:a2:8e:80:fd,-79
10,49:93:38:47:6f:da,-79
11,cf:93:5b:c8:b4:5a,-79
12,2e:47:5c:ea:75:1a,-79
13,67:a6:82:78:7b:b7,-79
14,52:fd:ea:58:f0:d4,-79
15,71:98:f6:30:8b:53,-79
16,18:89:29:21:4b:6b,-79
17,6e:5d:86:6e:f0:6d,-74
18,43:fd:69:4e:1f:8e,-73
19,5c:46:e6:bf:95:e7,-75
20,d4:9d:c0:7d:0a:b9,-79
