,addr,rssi
0,15:22:c3:6b:b2:27,-79
1,57:4c:da:5c:7e:c9,-60
2,40:5a:3d:cb:16:3a,-67
3,63:cf:a1:bb:e5:e0,-71
4,27:9c:00:4e:b2:e0,-63
5,0f:c7:b5:b2:1e:32,-75
6,42:5e:c4:04:0b:aa,-56
7,75:15:18:bf:61:81,-75
8,2f:65:90:0a:33:16,-55
9,d8:6e:56:7e:c0:f0,-79
10,74:90:50:40:59:7a,-69
11,79:07:6a:65:d3:3d,-77
12,44:18:0f:3f:44:9f,-79
13,f2:45:25:f9:58:50,-57
14,c1:3c:c3:ed:bb:ad,-69
15,41:3a:c5:b6:79:f0,-79
16,f9:1c:cf:14:48:5b,-71
17,15:3d:a4:e4:d7:f1,-79
18,4e:21:19:b5:c2:26,-79
19,4e:8c:c7:74:3e:d6,-78
20,4a:05:94:f2:8b:fe,-75
21,42:05:c5:79:b0:3d,-79
22,00:a0:50:53:1a:55,-79
