,addr,rssi
0,e4:94:6d:fa:fc:2f,-78
1,4d:d5:0c:fe:94:67,-63
2,1e:76:9b:c4:1c:a5,-72
3,6d:8b:4f:7f:5d:c6,-64
4,5d:4c:f1:4f:85:4a,-72
5,46:0c:cd:b9:5f:c7,-63
6,7b:63:d8:4e:39:28,-79
7,79:6c:87:37:19:01,-76
8,74:90:50:40:59:7a,-69
9,cd:f6:37:bd:45:b0,-69
10,f1:b7:5f:7e:8d:f9,-64
11,1d:a3:9a:62:19:d3,-77
12,5c:8d:a7:78:60:7e,-77
13,f6:d2:56:c0:06:39,-79
14,58:c7:2e:e2:7e:34,-79
15,51:ed:31:63:8c:d6,-79
16,39:a0:27:bd:ba:a4,-79
17,c9:d5:2f:2f:5a:1f,-79
18,72:e9:81:df:49:18,-79
19,5b:f4:a5:38:92:7a,-79
20,c2:e6:fb:94:c6:77,-79
21,7f:12:5e:a8:18:81,-75
22,6b:7d:ff:4a:e5:0e,-79
23,7e:bc:f4:b4:1b:d0,-79
24,28:91:78:f0:4a:94,-79
25,c7:9a:f5:c4:43:14,-74
26,00:a0:50:d3:8b:69,-79
27,44:36:1a:04:13:50,-78
28,7f:5d:f8:6a:2d:a7,-77
29,75:af:ff:f3:24:97,-72
30,1a:0d:1f:0f:26:69,-73
31,1d:77:15:94:67:7b,-69
32,57:fb:b9:fd:45:a9,-79
33,6e:43:08:6e:33:83,-79
34,68:f4:19:b1:f0:58,-79
35,17:c9:bc:73:b3:6c,-79
36,3d:47:3f:2f:da:89,-77
37,fd:47:ec:2d:a1:6e,-79
