,addr,rssi
0,56:93:9d:fd:c9:4d,-77
1,5e:d9:0f:26:95:4f,-63
2,4e:c3:16:1e:cf:64,-69
3,f6:ec:56:64:8b:38,-71
4,74:90:50:40:59:7a,-65
5,63:75:f7:20:27:c5,-63
6,4b:c3:c3:e7:91:38,-79
7,56:22:2d:3d:fc:d9,-79
8,78:9c:25:23:e3:3d,-69
9,40:84:63:bc:0c:3a,-79
10,2f:64:88:58:ef:c9,-79
11,eb:e7:b3:f8:a6:28,-77
12,31:d5:1c:84:75:f2,-66
13,fe:6a:79:43:14:7d,-58
14,12:24:29:99:d7:50,-79
15,56:1c:b0:1b:93:18,-79
16,47:b5:15:67:1e:c0,-79
17,39:f5:2e:05:a5:5b,-79
18,4d:43:74:48:79:d9,-77
19,c6:92:d4:b5:7f:7b,-64
20,52:30:ec:d3:82:4d,-71
21,00:c3:f4:70:92:a1,-79
22,00:c3:f4:82:db:ea,-79
23,58:5d:c3:e7:d8:cf,-79
