,addr,rssi
0,70:02:fa:d1:27:fc,-65
1,47:1b:18:43:38:fa,-66
2,7d:49:01:08:ae:f6,-71
3,7d:82:a3:08:81:fc,-63
4,1f:07:cb:dd:71:9e,-79
5,64:70:5d:bd:46:36,-66
6,66:38:f2:86:e1:ff,-72
7,c4:e8:f2:62:8e:ec,-72
8,04:f6:62:2d:e9:17,-70
9,50:c2:87:1c:ba:43,-67
10,ff:58:0a:0f:82:aa,-68
11,74:90:50:40:59:7a,-77
12,5e:06:c0:b6:a5:bd,-65
13,43:40:92:bf:28:c2,-74
14,58:87:c6:71:76:0a,-79
15,cc:93:81:62:0d:1a,-68
16,fd:1a:4c:26:2c:65,-68
17,60:45:4b:a6:b0:ce,-79
18,63:15:cb:21:e1:60,-77
19,29:4a:24:74:10:2a,-79
20,00:a0:50:9a:76:66,-79
21,5e:e1:0b:c0:16:0d,-79
22,dc:98:00:3f:d2:f2,-79
23,52:26:6c:31:4c:db,-76
24,40:f4:02:60:08:48,-79
25,16:cc:d2:89:e1:98,-79
26,e5:82:4a:48:26:3a,-79
27,4f:7a:5c:76:d8:f2,-78
28,44:2f:bb:d0:ad:9a,-79
29,3d:94:dc:6d:2a:3d,-78
30,64:80:77:43:cb:0d,-75
31,3d:44:c9:6c:06:fe,-73
