,addr,rssi
0,54:9e:2d:a7:91:8a,-77
1,41:18:ca:d5:9f:6b,-66
2,13:a9:da:7f:a0:c3,-77
3,4d:b5:33:07:34:21,-79
4,d5:d6:10:bb:16:da,-72
5,74:90:50:40:59:7a,-65
6,5b:5b:a8:c3:19:2a,-68
7,e4:2e:5a:ea:28:74,-78
8,16:30:c9:0a:2b:60,-78
9,78:a8:a5:30:ae:7b,-78
10,1a:90:dd:5e:a5:01,-79
11,4c:4f:5d:ff:1b:6b,-79
12,28:ed:e0:d6:fb:a8,-79
13,23:ab:2c:69:ab:c4,-79
14,35:e2:7c:0e:f1:08,-79
15,51:ff:c1:7b:75:2d,-79
16,71:80:eb:2b:af:3e,-78
17,44:a5:a2:64:dd:6d,-79
18,49:a6:de:dd:ff:57,-79
19,4c:34:d5:0f:96:ba,-79
20,27:d4:c0:e9:99:e4,-79
21,e3:73:b3:e5:9e:71,-79
22,4c:fa:6f:85:dd:e5,-75
23,c9:92:97:44:ba:51,-79
24,51:f1:f8:a2:19:75,-77
