,addr,rssi
0,4b:65:d5:58:69:7a,-74
1,cd:f7:26:49:ae:6e,-76
2,7b:29:f6:e0:1f:62,-58
3,74:90:50:40:59:7a,-78
4,e2:8a:ec:ac:55:a4,-69
5,7b:ac:30:fc:18:1f,-79
6,66:14:8a:78:1e:12,-63
7,2c:d9:f0:a2:10:b1,-64
8,3c:e2:ad:3d:c5:96,-63
9,e9:38:fe:15:6b:f8,-72
10,42:da:7a:99:78:4a,-61
11,40:19:a8:05:67:d2,-79
12,e4:66:07:2e:df:7a,-68
13,cf:24:d3:7f:4b:98,-56
14,e2:76:66:7e:f0:50,-71
15,42:cb:9b:4c:de:0a,-79
16,44:bc:96:82:e3:3c,-79
17,6c:91:70:93:dd:59,-79
18,50:3f:ee:ef:d7:92,-79
19,7f:a9:af:df:9e:e6,-79
20,4c:3c:61:cf:0e:ec,-79
21,d4:c7:16:17:de:89,-79
22,72:42:ad:35:a0:9a,-79
23,25:23:6f:30:da:65,-79
24,13:8c:3a:5a:d1:31,-79
