,addr,rssi
0,1c:c2:e3:9e:39:0d,-56
1,31:5a:30:5d:23:d9,-76
2,74:90:50:40:59:7a,-75
3,41:18:ca:d5:9f:6b,-74
4,78:e4:84:a2:27:29,-64
5,75:42:b4:cc:1c:86,-60
6,5d:ae:dc:e4:7a:94,-55
7,c4:72:6e:c0:06:fb,-67
8,45:58:ab:de:30:6b,-79
9,46:9a:a4:b5:32:f6,-72
10,db:26:89:16:e1:09,-73
11,11:43:24:84:90:fb,-76
12,fc:ef:96:2a:2f:26,-61
13,73:9f:bf:f0:22:85,-79
14,5f:eb:44:a2:ca:a4,-79
15,ee:ae:a0:b6:07:e9,-53
16,71:20:07:db:ab:2b,-79
17,65:85:14:16:72:f9,-79
18,72:2f:25:5b:39:6c,-79
19,3e:09:2a:92:3f:8b,-79
20,7b:41:02:49:83:54,-79
21,63:42:d4:5c:53:8b,-79
22,62:59:f0:8f:0d:b0,-79
23,2e:45:eb:8a:2f:10,-79
