,addr,rssi
0,76:ec:20:f0:f6:2f,-70
1,37:0a:57:7a:ac:c3,-71
2,d9:47:5a:3f:d8:29,-77
3,7c:cb:5e:b4:ad:9c,-71
4,e1:09:17:5b:8b:54,-63
5,71:a3:7b:4b:a0:87,-79
6,74:90:50:40:59:7a,-74
7,00:a0:50:cc:fa:5c,-79
8,03:06:9f:07:2c:dd,-76
9,5b:92:0d:e9:a8:8b,-78
10,6e:79:44:1c:ca:8b,-75
11,7f:e5:67:c6:a5:f7,-73
12,0b:29:81:20:5f:31,-78
13,50:b3:c4:66:d7:8b,-79
14,27:00:45:83:98:e7,-77
15,48:c5:6d:ce:73:12,-77
16,3e:b1:cb:e4:e1:7a,-73
17,d4:a8:66:45:52:98,-73
18,2c:93:4f:53:78:46,-79
19,5c:c4:24:36:a7:6c,-76
20,19:68:8c:2b:2a:a1,-79
21,2c:55:ce:1f:36:68,-79
22,7c:78:d1:fc:de:e0,-79
23,59:d8:14:9d:15:36,-79
24,5c:fa:2e:10:7c:97,-76
25,00:a0:50:c4:87:e3,-79
26,cb:06:e5:91:b9:da,-77
27,07:9f:fa:6a:0c:07,-79
28,65:fc:9a:0f:7e:46,-79
29,72:42:5d:f9:1c:71,-79
30,00:a0:50:22:24:2d,-79
31,12:1f:75:66:6e:33,-79
32,4a:21:fd:d8:62:27,-79
33,56:07:99:9f:0b:af,-77
34,30:66:b5:b2:03:86,-76
35,7c:a6:67:10:55:4e,-79
36,42:4c:a6:c3:47:a1,-78
37,00:a0:50:0d:35:8f,-79
38,e0:5d:07:e1:41:bc,-79
39,18:2f:f5:90:26:1b,-79
40,73:71:cf:c9:c5:02,-79
41,6d:01:59:c8:47:96,-79
42,70:ed:57:d4:25:2b,-79
