,addr,rssi
0,2d:ab:12:28:15:d0,-64
1,54:7e:5c:ea:4e:78,-72
2,42:36:dd:15:87:9d,-75
3,6f:ad:9a:cb:c7:1c,-66
4,73:f7:d5:9d:5e:26,-71
5,79:e0:95:fa:7f:09,-71
6,45:2e:58:07:f1:47,-77
7,60:63:b5:8b:1c:c5,-64
8,52:8a:95:d3:18:c5,-73
9,2e:80:f5:5e:8e:b1,-64
10,1c:87:57:cf:99:83,-55
11,47:bd:dd:b3:fb:be,-73
12,45:95:d6:bd:44:0a,-79
13,68:b8:24:c6:a4:0c,-78
14,dc:b9:62:ba:53:a1,-79
15,76:9c:3a:8d:18:82,-79
16,6e:e4:da:bd:d1:33,-73
17,74:90:50:40:59:7a,-67
18,ea:88:47:d3:ec:e2,-79
19,66:de:dd:fd:10:d9,-77
20,49:af:11:65:15:e5,-79
21,13:d5:a2:a3:22:d6,-75
22,6d:77:c4:76:6e:04,-76
23,42:f9:5d:60:09:af,-79
24,f1:45:e9:80:06:50,-64
25,6c:03:7c:88:e6:cf,-79
26,7f:48:38:16:24:48,-79
27,ce:4a:bd:9e:d5:a9,-79
28,2a:79:6f:7c:ea:5e,-79
29,0f:e6:4f:93:4c:50,-79
30,4d:19:e7:88:d5:8d,-79
31,11:0c:dd:4f:ca:8d,-79
32,7c:8c:e3:2c:c5:28,-79
33,f8:ff:c2:65:2c:74,-79
34,66:94:eb:69:43:24,-79
35,45:6e:37:c9:75:3f,-79
36,68:92:55:c5:62:f7,-79
37,6a:c5:42:62:9c:2b,-79
38,18:f2:48:aa:4e:26,-79
