,addr,rssi
0,68:3b:5f:80:91:89,-79
1,74:90:50:40:59:7a,-69
2,66:b8:1f:22:55:03,-79
3,70:97:ff:7e:9a:9d,-76
4,76:16:a9:87:7f:be,-78
5,1c:b5:ac:77:ca:d9,-76
6,e2:84:82:20:2f:39,-79
7,48:c0:de:5d:ee:fe,-75
8,36:00:f8:a6:a9:45,-79
9,07:e8:a4:6a:be:a2,-79
10,7c:a0:a3:0a:b2:0f,-79
11,5d:a1:c1:41:c7:fe,-78
12,fd:5c:3b:1d:fe:c8,-78
13,72:2a:d3:f6:36:f6,-74
14,ff:23:c4:b2:ad:bd,-78
15,2e:3c:be:d1:14:34,-75
16,7f:ca:85:2f:a5:78,-69
17,cb:74:7a:f8:c4:c4,-79
18,06:23:6e:91:a3:cc,-79
19,11:11:b6:2e:4e:a3,-78
20,f7:b8:68:e9:10:86,-79
21,6e:43:3c:f5:6c:aa,-76
22,c8:db:db:14:9b:b3,-75
23,79:72:96:e6:86:51,-76
