,addr,rssi
0,4c:97:24:99:4d:39,-71
1,72:e7:f3:df:57:01,-71
2,5c:0a:12:06:ea:2a,-62
3,1e:ec:15:de:94:b6,-65
4,39:b9:4c:bf:97:a8,-66
5,c2:2f:b8:cf:e2:f4,-64
6,74:90:50:40:59:7a,-70
7,65:06:36:2a:4f:df,-79
8,c6:3e:c5:7f:74:69,-56
9,fd:23:c8:9b:7f:95,-72
10,79:b7:54:bb:b3:6a,-79
11,4a:e5:8a:de:6f:b8,-76
12,7a:86:d3:5a:9c:97,-79
13,7e:e5:21:f8:88:9b,-76
14,56:6b:bc:20:77:8f,-79
15,ed:ab:02:0e:5d:6c,-79
16,de:a3:31:3a:c3:4b,-79
17,79:88:ba:02:7d:02,-79
18,ea:59:c5:82:23:82,-75
19,7e:b8:4c:4e:fc:69,-78
20,56:ac:af:3e:d2:47,-79
21,54:c2:dd:6d:a0:28,-75
22,4f:80:fc:a2:24:6c,-77
23,5e:4a:a0:a9:29:0b,-79
24,65:55:d8:86:be:05,-79
25,41:ac:cb:47:c7:9b,-77
26,f3:36:b7:2d:a4:1b,-79
27,cf:23:a3:3b:45:9d,-79
28,2a:55:b6:a6:36:c7,-78
29,41:44:fa:ae:75:69,-77
30,d2:09:7d:64:43:54,-79
31,f5:96:27:54:a8:ec,-79
32,73:8b:24:8b:04:fa,-77
33,6b:7b:de:e1:e0:8b,-79
34,fc:99:59:e5:0a:22,-79
35,50:a6:1e:73:3d:f6,-78
36,e2:e4:90:49:ee:3b,-75
37,79:bf:04:26:45:75,-79
38,47:d0:c7:6f:80:f4,-79
39,69:d9:41:33:0f:db,-79
40,5b:50:30:1a:b8:4c,-79
41,fc:36:01:3d:8c:04,-79
42,2c:59:74:74:ec:b5,-79
43,ef:dd:71:67:f1:2e,-79
44,33:b9:17:e6:42:2a,-79
45,3d:28:20:e6:fb:65,-79
46,46:eb:4f:29:44:bb,-72
47,5a:31:1b:02:08:9e,-79
48,61:d6:ce:56:06:8c,-78
