,addr,rssi
0,62:0e:53:ba:33:bb,-62
1,46:53:e2:65:4f:5f,-79
2,08:3d:df:72:6d:fd,-60
3,30:6a:d9:e7:65:69,-73
4,54:d5:5d:6b:a6:48,-67
5,76:a8:82:ee:6c:0a,-79
6,72:a6:e0:34:50:cd,-79
7,15:db:6c:10:95:35,-77
8,57:8b:cc:1e:12:ea,-77
9,5d:ea:72:bb:56:b9,-79
10,5b:95:0f:25:7e:f8,-63
11,7d:09:fb:09:55:bc,-73
12,79:62:6a:18:67:df,-79
13,22:f8:35:99:1b:d0,-79
14,60:c1:21:8a:6b:b3,-79
15,0f:38:f9:a9:09:97,-78
16,f2:cc:4f:ea:32:f2,-76
17,46:58:7f:aa:5b:f4,-79
18,db:16:93:bc:f1:5a,-62
19,25:5e:a9:51:c8:25,-79
20,74:49:89:72:e1:3a,-79
21,5c:a6:b9:1e:77:d3,-76
22,64:3f:b3:d7:7e:9c,-79
23,f4:75:ea:36:d9:80,-79
24,4b:69:49:a3:2c:7e,-79
25,74:90:50:40:59:7a,-71
26,62:9a:08:56:33:4d,-79
27,41:83:35:7f:89:24,-79
28,6d:af:68:12:6c:7d,-79
29,fe:49:59:fa:c8:17,-79
30,78:97:d1:5a:67:49,-79
31,12:a7:f5:72:c2:98,-78
32,55:c6:fb:1b:82:11,-79
33,5d:17:f2:9d:7b:fa,-79
34,2d:44:97:37:88:b5,-79
35,5a:31:2e:3b:06:bd,-79
36,69:e7:26:c9:64:7f,-79
37,5d:e5:29:82:e5:31,-79
