,addr,rssi
0,4f:fe:d2:bb:5a:a7,-73
1,2c:41:a1:5c:e7:c4,-72
2,45:56:b9:44:a6:bd,-64
3,47:41:d3:f1:f1:33,-72
4,68:f0:45:89:44:07,-66
5,74:90:50:40:59:7a,-79
6,0a:ee:53:bb:9b:b0,-79
7,7c:8b:94:07:bb:85,-77
8,1c:69:33:36:cb:f6,-78
9,46:ae:c3:ea:e2:31,-63
10,5d:b9:97:99:ba:6d,-79
11,e7:b7:b8:45:2d:89,-79
12,57:e6:e7:af:a3:9f,-79
13,63:be:0a:f6:dc:62,-65
14,6f:09:5d:f3:45:8e,-74
15,5e:0a:d7:ff:bc:dc,-79
16,31:d8:bb:a2:74:e1,-74
17,2c:41:a1:5c:fe:38,-79
18,5c:eb:cc:cd:39:bc,-79
19,45:23:74:5f:c8:b8,-79
20,33:de:bd:09:33:99,-79
21,5b:30:57:4a:3d:88,-77
22,76:bb:0f:09:de:cf,-79
23,17:47:f2:fb:a4:73,-79
24,e6:e2:01:39:ef:c1,-76
25,44:f9:a2:98:0e:97,-79
26,c3:9b:11:76:00:48,-76
27,c1:39:e7:b2:7d:d6,-77
28,f2:d7:fa:04:59:85,-69
29,78:30:81:fb:0c:60,-79
30,e1:42:ae:49:73:0a,-79
31,58:5e:20:4b:85:92,-78
32,df:b6:c5:52:d2:53,-77
33,ec:27:79:19:7c:6f,-79
34,65:f0:d8:79:e7:93,-79
35,46:15:cd:91:37:e9,-79
36,62:99:b5:21:ce:f9,-79
37,d4:fd:86:25:d0:31,-79
38,0d:20:cf:e9:ff:9c,-78
39,ca:51:ba:ca:59:3e,-69
40,02:ca:db:dd:70:67,-79
41,73:56:1d:a3:d4:c1,-78
42,6c:08:3f:58:0d:f6,-79
43,7a:ed:b2:26:86:58,-79
44,78:ce:00:d3:c9:be,-79
45,6c:e0:db:32:4b:c6,-78
46,5c:7b:fb:cb:f6:d6,-79
