,addr,rssi
0,5d:f4:0f:cd:27:2c,-58
1,67:1d:c0:1e:46:22,-61
2,15:d0:ab:b2:01:62,-63
3,53:a5:19:0f:22:ef,-67
4,40:84:d2:07:3b:8f,-67
5,7b:73:b8:b0:57:a4,-64
6,f6:15:e5:67:91:a6,-57
7,de:e9:f8:b9:89:e8,-71
8,74:90:50:40:59:7a,-75
9,e0:e3:9e:a5:40:e4,-61
10,e4:97:bb:52:9e:1c,-78
11,28:11:a5:4f:f0:a9,-77
12,d8:f2:22:28:ac:c6,-79
13,28:11:a5:50:11:f9,-67
14,63:e5:59:30:42:07,-78
15,73:03:dd:28:85:48,-79
16,7b:7b:09:f4:66:14,-79
17,32:cc:d1:13:f6:c0,-79
18,2c:0f:2a:60:96:d4,-79
19,3c:28:f3:7d:cb:99,-79
