,addr,rssi
0,03:34:02:c2:a6:df,-78
1,74:90:50:40:59:7a,-69
2,42:aa:be:5b:9c:4b,-72
3,53:66:a9:71:d6:ed,-77
4,73:7d:8b:15:b4:13,-55
5,7a:b8:ab:5c:08:06,-79
6,4b:f1:9e:78:3a:ab,-79
7,23:cf:12:e1:37:2c,-79
8,e0:81:f2:9c:1a:8b,-55
9,6a:57:0d:93:75:e7,-77
10,ea:f7:06:e4:f8:c2,-79
11,54:9b:8b:02:00:c4,-79
12,dc:39:75:c0:e7:b0,-79
13,1e:42:a2:e6:77:23,-79
14,d9:9a:81:c2:90:81,-74
15,79:13:11:9a:d7:fe,-79
16,2f:aa:e7:8d:2c:a5,-79
17,00:a0:50:d3:93:26,-79
18,4d:dc:34:4c:c5:3c,-79
19,2b:d7:7e:dc:6c:88,-78
20,56:7e:9a:01:c7:ca,-79
21,45:f3:e8:7d:52:49,-79
22,73:74:87:f3:73:7d,-79
