,addr,rssi
0,05:2f:31:51:f2:25,-63
1,65:01:d6:dc:1a:78,-77
2,51:17:9b:69:d7:39,-79
3,2d:8f:82:29:14:be,-79
4,e0:f4:42:cb:9b:e6,-79
5,6c:bd:4a:3e:26:ff,-78
6,74:90:50:40:59:7a,-72
7,54:0e:af:d8:2b:52,-78
8,60:a5:61:22:c9:70,-79
9,67:e4:9b:ae:1f:d3,-67
10,63:2d:77:7f:ca:87,-79
11,21:0b:3a:7e:3f:33,-77
12,ec:12:62:d7:ce:ea,-67
13,1f:50:65:fd:9b:d1,-76
14,64:31:f9:e5:88:ca,-69
15,46:84:81:21:39:9d,-78
16,7f:cd:59:2c:59:d0,-79
17,f0:c8:b2:29:d8:f4,-79
18,50:da:bf:c3:c7:b9,-78
19,e6:de:d4:0f:34:6a,-79
20,59:a5:76:48:95:73,-76
21,74:33:db:98:e2:fc,-79
22,16:a4:c5:b8:ea:58,-79
23,4e:2f:52:62:65:84,-78
24,64:db:f2:f3:6a:1b,-79
25,40:8c:d2:83:a1:5d,-78
26,5d:d7:64:8d:54:41,-79
