,addr,rssi
0,58:b7:99:9b:05:ad,-79
1,74:90:50:40:59:7a,-71
2,6f:50:d9:f9:bb:19,-79
3,5b:f3:d3:b1:63:0f,-62
4,66:e7:ba:f9:80:58,-63
5,74:2b:93:62:82:29,-79
6,52:11:04:ad:c9:b6,-69
7,34:c4:f6:c2:76:c3,-79
8,2c:c5:46:48:a6:c9,-77
9,64:f6:76:d7:ae:69,-64
10,00:a0:50:11:42:56,-79
11,48:4b:ca:95:c5:26,-79
12,07:14:aa:96:24:e4,-79
13,39:43:16:3e:b5:78,-79
14,47:ac:85:55:8c:cb,-79
15,d1:26:4d:0d:78:66,-78
16,6d:07:8e:55:a5:74,-71
17,46:8b:1b:73:58:d8,-79
18,db:e3:42:b5:20:7b,-69
19,e7:7c:95:22:ee:1e,-77
20,c8:3b:e6:c0:a3:93,-63
21,49:55:3f:6f:51:ea,-77
22,3f:c5:a2:d4:88:99,-78
23,29:27:ce:37:2d:3b,-77
24,cf:0a:a3:9c:4d:13,-79
25,fa:85:5c:7a:19:07,-79
26,78:06:d1:e2:a4:04,-75
27,48:63:8d:5f:55:dd,-79
28,55:d9:32:44:9a:9e,-79
29,3d:33:15:55:7b:b4,-79
30,f7:d9:3c:28:aa:fe,-71
31,e7:d8:84:9f:f2:42,-79
