,addr,rssi
0,4f:f5:43:66:f7:29,-77
1,0f:84:90:73:96:51,-67
2,6e:b8:ad:8a:9e:ec,-78
3,74:90:50:40:59:7a,-71
4,70:1a:ac:69:5a:4e,-79
5,4b:80:38:6d:97:88,-74
6,53:95:ba:d9:82:90,-79
7,ed:7b:02:48:e5:1e,-79
8,5d:05:9d:a7:e4:07,-79
9,4b:fa:bb:79:65:e3,-79
10,4c:0c:e5:49:54:97,-79
11,62:cf:a8:cf:8e:cf,-79
12,2d:ca:2a:25:fa:69,-79
13,f8:23:87:10:8e:2e,-79
14,c7:b7:9e:fe:71:a3,-79
15,f0:8f:09:35:ab:d9,-79
16,27:21:39:08:5f:eb,-78
17,1e:53:9a:c2:dd:0c,-79
18,5c:eb:13:4f:0d:2d,-79
19,67:5d:bb:53:9c:05,-79
20,70:08:5d:22:44:a3,-79
21,d1:7e:9c:66:22:8d,-79
