,addr,rssi
0,42:f0:10:48:4f:03,-76
1,5c:ff:22:41:1b:e2,-64
2,5a:3a:f4:9b:6d:51,-67
3,2a:80:a8:db:b4:51,-71
4,7f:58:71:e6:b2:6a,-71
5,62:15:1d:cb:e8:c9,-76
6,5c:35:34:38:54:01,-66
7,6a:e9:c8:1c:18:01,-63
8,17:ea:e3:7a:5f:a2,-63
9,07:5a:3a:fc:b9:ee,-64
10,74:90:50:40:59:7a,-71
11,d6:c4:fe:fd:9c:48,-75
12,3b:40:cb:85:d6:9a,-78
13,13:c1:d8:47:fa:5e,-73
14,45:c8:50:72:78:1f,-73
15,d4:9d:c0:7d:08:71,-79
16,d4:9d:c0:7d:11:91,-79
17,13:6e:c7:7b:e3:97,-79
18,00:cc:79:b3:41:de,-79
19,2a:27:63:b1:67:51,-77
20,62:51:b1:2c:a2:06,-75
21,27:85:ba:16:eb:cc,-79
22,55:09:11:d1:13:5e,-79
23,4a:50:3d:b9:98:68,-79
