,addr,rssi
0,00:a0:50:22:36:65,-79
1,74:90:50:40:59:7a,-73
2,6e:0a:8d:ad:04:d9,-78
3,10:85:80:2f:da:86,-79
4,70:36:c1:70:29:32,-78
5,74:12:9f:db:eb:98,-75
6,71:98:ce:93:a1:10,-75
7,17:f2:ea:c9:50:35,-69
8,02:89:0d:05:d9:5c,-71
9,78:15:58:0b:39:19,-79
10,58:f8:b1:2a:0c:1f,-79
11,35:e1:f8:45:5e:9c,-79
12,00:a0:50:53:28:16,-79
13,00:a0:50:c5:19:9f,-79
14,14:73:50:ce:d3:68,-79
15,59:b1:cc:9f:d6:87,-79
16,5e:b8:cc:a0:10:d5,-74
17,c0:8c:de:c8:85:f7,-79
18,6b:bf:ce:56:b8:b2,-79
19,38:bf:96:ad:6f:e7,-79
20,c2:90:2f:92:49:8f,-79
21,7e:f9:f0:c9:9a:22,-79
22,44:d7:3f:11:9e:53,-79
23,58:84:bf:46:68:35,-79
