,addr,rssi
0,41:6e:05:0f:1a:a1,-71
1,79:c3:52:25:9c:e8,-79
2,4e:33:9c:c3:99:65,-78
3,7c:af:2b:4d:9d:9a,-79
4,00:a4:26:35:66:08,-72
5,7c:8a:a1:c8:9d:3e,-71
6,5d:b1:57:e5:c7:82,-75
7,2d:86:b4:8e:a3:b6,-68
8,4b:46:25:e6:f9:be,-63
9,60:1e:76:e9:f1:a0,-73
10,64:8b:30:b6:46:94,-78
11,41:35:8c:ae:72:ae,-73
12,47:f8:7f:45:2c:ee,-79
13,10:ca:73:81:49:01,-79
14,d0:40:ef:5e:c9:b4,-63
15,6e:62:84:b2:32:64,-77
16,7a:36:2d:8f:7e:63,-79
17,4d:82:04:57:4c:77,-72
18,c5:de:2f:9b:09:bb,-69
19,15:74:74:2d:c3:cb,-79
20,10:98:c3:4e:66:1d,-75
21,dc:19:a0:c4:91:19,-79
22,74:90:50:40:59:7a,-74
23,c8:5d:9d:53:04:10,-74
24,e4:a8:e2:0b:07:21,-78
25,fb:88:3f:b8:76:5a,-66
26,e8:50:47:f5:28:42,-79
27,4b:c9:e3:10:b9:c3,-75
28,f5:73:b2:90:49:c8,-79
29,fe:10:40:fb:c9:f4,-74
30,55:11:7c:2c:f9:38,-76
31,cb:5a:a0:80:e0:2e,-74
