,addr,rssi
0,4d:04:8d:2a:c7:42,-79
1,50:5b:da:ec:50:94,-79
2,63:e9:52:b4:10:40,-74
3,73:b0:bc:7b:b2:6e,-79
4,5d:b0:c7:ce:ba:31,-77
5,66:74:c8:a4:44:16,-77
6,7c:67:41:f7:91:0f,-79
7,5f:a5:50:b4:b5:df,-79
8,7a:f2:24:a2:85:54,-79
9,64:d2:5a:da:0c:1f,-71
10,39:af:59:78:25:b4,-77
11,6c:92:48:29:66:78,-79
12,74:90:50:40:59:7a,-73
13,37:5c:cd:51:26:d2,-75
14,51:66:3f:70:68:09,-77
15,44:70:39:91:0f:84,-77
16,7e:a5:8b:46:f1:a7,-79
17,44:53:ef:c7:db:6e,-79
18,71:97:4c:f3:51:4b,-77
19,55:b9:69:6f:20:25,-79
20,ee:40:9f:59:3e:b6,-75
21,6a:a4:a3:5d:c3:56,-79
22,7a:70:e8:bb:68:ac,-79
23,5c:a2:f7:9c:b5:1d,-73
24,5d:e9:0f:d6:6b:f1,-77
25,64:de:94:6d:33:b9,-79
26,fb:2f:a1:ce:f6:ad,-76
27,54:e4:1b:93:27:6d,-79
28,70:19:f5:0a:74:ad,-79
29,6b:e6:48:60:ca:0b,-76
30,3f:3e:c4:fb:ba:6f,-79
31,14:7d:85:b4:9f:85,-78
32,37:c5:d7:f2:df:67,-79
33,32:39:61:32:f1:24,-79
