,addr,rssi
0,5a:99:92:5f:df:33,-73
1,73:b6:82:56:d0:fd,-78
2,56:e2:98:6e:65:f9,-76
3,7e:e2:15:b5:88:1b,-65
4,32:2c:6f:9b:2b:62,-74
5,1c:f6:ec:b1:73:bb,-79
6,2b:15:aa:75:ca:3a,-79
7,cc:5a:1f:d8:cd:88,-75
8,74:90:50:40:59:7a,-74
9,01:66:76:d2:a1:57,-79
10,46:57:9d:8b:85:50,-79
11,1f:f0:c7:1d:f2:c2,-79
12,26:67:3f:e0:03:36,-79
13,66:6d:16:c4:83:ec,-79
14,61:a2:b1:54:95:f9,-79
15,42:0c:87:43:0a:c3,-79
16,c1:bb:c0:4b:51:c5,-78
17,52:34:7a:28:63:12,-79
18,c6:00:ff:81:cc:57,-79
19,20:66:da:4d:07:5c,-79
20,dd:4b:9a:e9:15:70,-78
21,61:63:bc:7c:f2:15,-78
22,3d:f9:56:51:a3:d3,-79
23,3b:79:a7:59:29:1c,-79
