,addr,rssi
0,62:41:ca:a6:73:ec,-74
1,60:0d:5d:ac:bd:c1,-79
2,75:7b:91:4f:0c:05,-56
3,7e:e0:96:97:50:df,-75
4,ea:94:15:09:34:0f,-77
5,14:1c:40:b7:5e:d9,-79
6,77:10:d9:c8:c0:42,-75
7,76:88:9f:13:3a:a9,-76
8,74:90:50:40:59:7a,-72
9,4b:60:ac:2e:72:d2,-78
10,1f:8e:22:e3:97:e6,-79
11,74:76:26:af:d7:44,-79
12,64:93:d6:cb:c8:a6,-77
13,e8:7a:b8:24:1c:5c,-65
14,ff:c5:f1:c9:45:0c,-79
15,4b:59:74:02:b8:e8,-79
16,c0:31:88:c0:58:5d,-79
17,48:f3:ea:e4:ab:4a,-79
18,5d:f4:79:b7:93:11,-79
19,5a:9a:5b:a3:9d:fb,-76
20,41:9e:bd:b3:e9:24,-79
21,55:14:24:0d:c2:ae,-79
22,6f:47:a6:a7:ec:8a,-77
23,50:4c:e3:8b:01:d9,-76
24,49:74:67:4d:bb:73,-79
25,76:a3:c5:53:7e:6d,-79
26,5e:45:c8:d0:82:f1,-79
27,75:a2:4c:aa:ed:8c,-77
28,ef:2f:79:c6:75:12,-76
29,27:aa:b1:08:d5:c8,-79
30,47:d8:5b:94:e0:b0,-78
31,7d:69:1a:dd:88:24,-79
32,ec:3a:ab:cf:4f:c6,-79
33,74:95:8b:ed:83:5b,-79
34,c9:e2:ee:be:ad:6f,-69
35,65:3c:18:91:13:cc,-75
36,43:cd:19:a5:b8:20,-79
37,da:69:8d:3a:3a:30,-78
38,6a:ba:99:8f:0e:2b,-73
39,5b:68:ea:86:55:ab,-77
40,45:97:83:03:26:f8,-78
41,7d:28:48:58:c2:0e,-79
42,4b:06:f6:9c:5f:09,-79
43,31:95:cf:dd:ce:79,-79
44,9c:19:c2:23:8b:28,-79
45,23:61:f5:45:d4:1e,-79
46,79:e5:93:d2:b3:ff,-79
47,ee:e1:e6:d6:a8:65,-79
48,43:10:36:fc:31:f1,-79
49,51:1d:c4:10:f4:84,-79
50,7c:16:21:50:28:e5,-79
51,0e:62:71:93:8f:8a,-79
