,addr,rssi
0,47:72:5d:20:31:c5,-79
1,51:65:87:c9:70:e3,-79
2,0e:b3:af:aa:a5:c8,-57
3,56:a5:84:de:4c:ae,-71
4,41:e9:8b:7f:cd:1d,-63
5,79:2c:de:b9:2d:d9,-70
6,6b:0a:05:8b:42:b6,-67
7,74:90:50:40:59:7a,-73
8,5c:20:3e:9e:76:58,-72
9,79:70:56:03:fb:3e,-79
10,12:50:95:90:74:b5,-78
11,43:8f:d6:ff:de:5d,-79
12,12:d9:ce:6e:74:f8,-79
13,78:91:2b:83:ef:01,-79
14,cb:f8:93:3a:e3:be,-79
15,7f:a8:ce:86:1c:bb,-79
16,d2:6f:3d:11:0e:03,-71
17,6f:2a:20:e3:8f:5f,-78
18,e4:29:3e:39:a7:87,-79
19,f9:f9:a8:af:b2:b5,-78
20,76:86:ef:f3:5c:37,-79
21,5f:39:c3:24:d5:d9,-79
22,4f:0b:ad:b3:d2:06,-79
23,61:ad:dd:49:f1:a1,-79
24,26:de:5c:02:aa:87,-79
25,c1:4d:c5:5b:de:7b,-79
26,e1:c4:6e:4a:bd:e0,-78
27,e9:7b:45:86:f9:ec,-70
28,d5:1b:4a:52:4e:b7,-79
29,4d:54:82:10:20:38,-79
30,cc:a2:ac:21:05:eb,-79
