,addr,rssi
0,0e:fa:f0:ca:6e:ce,-62
1,4f:72:9d:f9:1f:a1,-64
2,60:f7:d3:41:26:5b,-53
3,5d:bb:67:7d:7e:39,-78
4,5d:f6:91:d0:2d:f9,-59
5,4d:90:82:af:e8:b1,-52
6,5b:84:ca:a3:06:78,-79
7,7d:43:e4:e1:5d:6b,-79
8,55:17:7a:cd:af:26,-59
9,02:cc:1e:bd:e8:91,-64
10,0d:07:43:2c:87:9e,-60
11,c3:fb:8e:8b:83:8c,-58
12,49:67:cd:4b:94:b6,-79
13,ae:d5:32:1b:9a:92,-78
14,cd:b1:12:7d:17:e0,-62
15,74:90:50:40:59:7a,-75
16,6a:36:68:93:1c:f9,-78
17,fa:08:94:b7:82:e4,-76
18,c7:4e:e5:bb:5a:f4,-75
19,40:e8:fb:2c:1b:e6,-79
