,addr,rssi
0,00:a0:50:11:96:17,-78
1,1e:42:a2:e6:77:23,-79
2,5d:85:fb:6b:28:80,-71
3,03:34:02:c2:a6:df,-71
4,2f:aa:e7:8d:2c:a5,-79
5,27:44:e5:9b:e8:fe,-79
6,73:7d:8b:15:b4:13,-52
7,42:aa:be:5b:9c:4b,-71
8,48:ba:3e:35:6c:37,-79
9,00:a0:50:53:46:47,-79
10,74:90:50:40:59:7a,-70
11,73:74:87:f3:73:7d,-77
12,7e:4e:7a:40:10:48,-79
13,41:b2:c5:73:d0:00,-79
14,00:a0:50:d3:93:26,-79
15,4d:dc:34:4c:c5:3c,-79
16,2b:d7:7e:dc:6c:88,-77
17,ea:f7:06:e4:f8:c2,-79
18,45:f3:e8:7d:52:49,-78
19,57:dc:1d:5b:a0:89,-79
20,6a:57:0d:93:75:e7,-79
21,79:13:11:9a:d7:fe,-76
22,01:3b:5b:ff:21:a2,-79
23,23:cf:12:e1:37:2c,-79
24,e0:81:f2:9c:1a:8b,-55
25,4b:f1:9e:78:3a:ab,-79
26,7a:b8:ab:5c:08:06,-79
27,dc:39:75:c0:e7:b0,-79
28,53:66:a9:71:d6:ed,-79
29,41:60:9a:a4:b9:dc,-76
30,d9:9a:81:c2:90:81,-75
31,74:9c:85:f8:ec:a1,-79
32,48:40:48:f5:da:7e,-79
33,51:da:89:e2:d2:37,-79
34,35:a3:c3:59:42:4a,-79
