,addr,rssi
0,41:8a:38:bd:df:82,-69
1,19:40:19:0a:bf:d8,-70
2,39:b5:02:4b:26:65,-74
3,71:a0:63:c1:90:ce,-71
4,04:08:5b:f6:d2:85,-77
5,22:cd:1d:29:43:dc,-60
6,45:e1:35:1d:84:fc,-62
7,e4:7d:64:6b:5e:f5,-77
8,7a:6e:78:9a:e5:d2,-60
9,78:e2:e5:5a:b7:9c,-78
10,1a:d6:91:40:dc:6b,-55
11,45:0e:bf:77:f3:98,-79
12,cf:fc:00:63:d5:5b,-64
13,5a:90:ed:20:4e:66,-73
14,01:68:63:e1:3d:90,-75
15,5e:20:30:3a:98:fa,-70
16,e4:46:7f:31:be:17,-69
17,74:90:50:40:59:7a,-65
18,77:c2:ca:32:b3:ea,-79
19,ef:11:09:62:14:ca,-70
20,51:5a:76:34:43:4a,-79
21,2c:bb:88:48:0a:6e,-79
22,53:e2:a8:c4:d2:05,-79
23,de:de:8a:fb:a6:70,-79
24,05:3d:7a:74:2b:0a,-79
25,ae:d5:32:1b:9a:92,-78
26,16:96:9d:05:ec:4f,-78
27,e4:a6:2c:7c:29:6b,-73
28,32:d5:44:57:d5:b8,-79
29,2c:8b:7a:72:58:f1,-79
30,5b:64:36:84:44:93,-79
31,5e:ed:d9:7c:f0:d0,-73
32,02:d6:b4:d6:27:cf,-79
