,addr,rssi
0,56:a5:84:de:4c:ae,-74
1,74:90:50:40:59:7a,-74
2,c1:4d:c5:5b:de:7b,-79
3,0e:b3:af:aa:a5:c8,-68
4,79:2c:de:b9:2d:d9,-61
5,5b:76:b1:13:70:c9,-69
6,6b:0a:05:8b:42:b6,-69
7,57:ce:d5:c7:54:d5,-71
8,74:6f:7a:8e:9b:3a,-79
9,7b:76:c8:86:a9:86,-79
10,41:e9:8b:7f:cd:1d,-77
11,d1:a2:c2:1c:e3:fc,-79
12,4b:0f:c2:2a:2a:8f,-79
13,6e:c5:8d:a3:2a:e4,-79
14,5c:20:3e:9e:76:58,-69
15,c0:09:b0:07:21:1c,-72
16,33:50:99:9d:0d:85,-79
17,65:42:16:27:fe:e4,-75
18,67:d9:60:72:52:3c,-79
19,5b:31:36:8d:57:47,-79
20,2d:a2:4b:c6:5d:45,-79
21,dc:d9:a7:d3:10:b7,-76
22,57:04:92:9f:29:2a,-75
23,7d:85:fb:d0:9c:89,-79
24,ec:ea:6b:54:e9:94,-75
25,e0:18:9f:86:a0:f3,-79
26,7c:13:37:86:27:17,-79
