,addr,rssi
0,41:4d:f1:7d:48:42,-71
1,26:1a:78:70:23:8e,-79
2,00:a0:50:10:32:cc,-79
3,6e:0e:98:5f:e4:1e,-71
4,05:77:ba:13:e2:d1,-79
5,3d:16:e6:7b:73:c7,-76
6,c8:0f:41:d3:91:bc,-76
7,67:1c:69:c7:6d:ed,-79
8,6b:45:89:81:ff:0d,-79
9,68:5c:e0:3d:16:a9,-79
10,7a:13:51:d5:6d:b0,-79
11,1d:dc:85:5d:6f:bd,-79
12,fb:65:59:be:2b:e3,-76
13,16:2f:13:c5:6c:b7,-79
14,d4:3c:7f:94:88:88,-79
15,55:ef:19:b6:8e:b7,-79
16,d2:34:3a:79:c1:e6,-79
17,79:40:e5:de:9a:af,-79
18,65:a8:db:1d:a9:b3,-79
19,30:91:b1:c4:c4:b3,-79
20,70:7a:d4:d7:99:2d,-79
21,cb:68:b9:44:16:4f,-75
