,addr,rssi
0,41:10:ec:ac:94:4a,-71
1,47:fb:b1:9c:9a:99,-62
2,74:90:50:40:59:7a,-74
3,4b:52:88:a4:d4:6f,-79
4,6a:44:8d:bb:85:92,-69
5,d0:40:ef:6f:95:f2,-72
6,53:ad:a7:57:c6:91,-79
7,61:8e:bf:03:b1:5a,-79
8,00:47:7f:23:a8:e3,-79
9,10:11:83:74:c0:8b,-79
10,e2:4d:4c:00:76:ff,-62
11,32:39:c3:09:d3:34,-79
12,00:a0:50:22:b6:f4,-79
13,1d:79:48:61:89:45,-79
14,cc:1e:20:b3:db:8f,-79
15,55:11:21:05:99:be,-79
16,7c:c5:72:eb:1d:78,-78
17,5d:18:de:18:15:f6,-77
18,43:30:59:08:14:78,-79
19,55:51:b2:33:d5:a8,-79
20,31:a6:eb:62:5b:80,-78
21,e2:5e:07:e4:d1:04,-71
22,47:df:3b:38:5a:8c,-79
23,c3:cd:0d:97:c1:24,-77
24,4e:0e:e6:b2:d8:44,-79
25,52:4c:35:88:b6:06,-79
26,6d:0a:e4:4e:f7:ee,-79
27,f7:c9:e6:9b:bd:be,-76
