,addr,rssi
0,74:90:50:40:59:7a,-74
1,40:57:e8:b2:50:9c,-79
2,f6:19:94:53:0a:59,-79
3,6b:f6:7f:78:0e:60,-79
4,49:71:f6:ba:79:94,-79
5,6e:44:d2:80:64:c2,-77
6,ee:65:48:0a:49:f0,-79
7,f1:c8:14:e3:ce:b3,-79
8,00:a0:50:70:d4:62,-79
9,e0:79:6b:7b:a9:cd,-79
10,7b:8b:d7:bb:4c:c7,-79
11,00:a0:50:c5:92:20,-79
12,6f:8e:36:ec:1e:2f,-79
13,64:74:78:50:a4:89,-79
14,00:a0:50:52:e2:5d,-79
15,00:a0:50:c4:51:a7,-79
16,ff:c7:30:74:3f:68,-78
17,7b:a2:80:f4:0b:06,-79
18,c7:4c:0a:78:84:10,-79
19,44:89:81:5c:d2:51,-79
20,eb:71:ef:4d:7c:5f,-79
21,5a:38:14:7a:7f:50,-79
22,51:a3:67:91:22:18,-79
