,addr,rssi
0,3c:4a:32:f4:be:0b,-59
1,52:5a:ed:aa:cb:e2,-74
2,75:41:3d:d1:21:4b,-79
3,74:90:50:40:59:7a,-74
4,21:49:2d:0a:ab:aa,-79
5,60:ab:d2:ce:1e:79,-64
6,7e:4e:a4:ae:b9:7f,-79
7,ce:34:53:01:39:66,-79
8,dd:cc:b9:c0:38:d7,-72
9,45:60:d6:55:c1:22,-79
10,54:64:8c:f6:ea:c2,-73
11,59:9e:90:f3:81:26,-79
12,df:82:56:ee:0e:7f,-77
13,41:0b:f2:89:dd:60,-78
14,7d:8d:92:67:74:58,-78
15,e8:e5:40:1e:62:0d,-77
16,10:79:8a:e2:83:fb,-79
17,43:2c:b9:e0:ff:a5,-79
18,7b:3d:43:6e:40:1c,-79
19,10:9c:19:ea:8c:4e,-75
